season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Donnie_Fletcher-13145,Donnie Fletcher,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,JC_Neal-11605,JC Neal,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Ayo_Idowu-13000,Ayo Idowu,,,,,,,,,,,,,,,,,,,1.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,BJ_Bell-13082,BJ Bell,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.5,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Michale_Spicer-4875,Michale Spicer,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,AJ_Cruz-13104,AJ Cruz,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.0,249.0,31.125,0.0,0.0,0.0,,0.0
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Nathan_Stanley-12930,Nathan Stanley,17.0,40.0,0.425,192.0,1.0,3.0,4.8,11.294117647058824,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Dan_Raudabaugh-11367,Dan Raudabaugh,21.0,36.0,0.5833333333333334,240.0,3.0,1.0,6.666666666666667,11.428571428571429,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Odie_Armstrong-10656,Odie Armstrong,,,,,,,,,,,4.0,9.0,2.25,2.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,2.0,9.0,4.5,0.0,4.0,62.0,15.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,104.0,20.8,0.0,0.0,0.0,,0.0
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Dominique_Curry-12932,Dominique Curry,,,,,,,,,,,2.0,3.0,1.5,0.0,4.0,55.0,13.75,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,,TEAM,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,14.0,63.0,4.5,3.0,2.0,46.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Markee_White-11040,Markee White,,,,,,,,,,,1.0,5.0,5.0,0.0,7.0,71.0,10.142857142857142,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Jason_Willis-10508,Jason Willis,,,,,,,,,,,,,,,5.0,45.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Rod_Harper-12488,Rod Harper,,,,,,,,,,,,,,,3.0,23.0,7.666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Emery_Sammons-10817,Emery Sammons,,,,,,,,,,,,,,,8.0,82.0,10.25,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,4.0,41.0,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Simeon_Castille-12234,Simeon Castille,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Francis_Maka-11405,Francis Maka,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Ken_Fontenette-11419,Ken Fontenette Jr,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,David_Hyland-11121,David Hyland,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Terrance_Carter-10358,Terrance Carter,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Luis_Vasquez-11810,Luis Vasquez,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Kent_Richardson-11544,Kent Richardson,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Padric_Scott-13143,Padric Scott,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Bryan_Randall-12451,Bryan Randall,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5328,San_Jose_SaberCats-25,San Jose SaberCats,A,Philadelphia_Soul-99,Philadelphia Soul,20,42,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5328,Philadelphia_Soul-99,Philadelphia Soul,H,San_Jose_SaberCats-25,San Jose SaberCats,42,20,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,33.0,16.5,0.0,0.0,0.0,,0.0
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Kyle_Rowley-3671,Kyle Rowley,23.0,42.0,0.5476190476190477,311.0,6.0,1.0,7.404761904761905,13.521739130434783,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Darron_Thomas-12853,Darron Thomas,5.0,9.0,0.5555555555555556,69.0,2.0,0.0,7.666666666666667,13.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Nick_Davila-10918,Nick Davila,20.0,39.0,0.5128205128205128,246.0,7.0,0.0,6.3076923076923075,12.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Alex_Singleton-12940,Alex Singleton,,,,,,,,,,,4.0,7.0,1.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Rod_Windsor-10921,Rod Windsor,,,,,,,,,,,1.0,12.0,12.0,0.0,11.0,171.0,15.545454545454545,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Duane_Brooks-12578,Duane Brooks,,,,,,,,,,,,,,,12.0,152.0,12.666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,113.0,18.833333333333332,0.0,0.0,0.0,,0.0
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Doug_McNeil-12913,Doug McNeil III,,,,,,,,,,,,,,,9.0,104.0,11.555555555555555,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Jamar_Howard-12587,Jamar Howard,,,,,,,,,,,,,,,4.0,76.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Braylon_Bell-12602,Braylon Bell,,,,,,,,,,,,,,,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Stanley_Daniels-12990,Stanley Daniels,,,,,,,,,,,,,,,1.0,32.0,32.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Tysson_Poots-12028,Tysson Poots,,,,,,,,,,,,,,,7.0,60.0,8.571428571428571,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Maurice_Purify-11818,Maurice Purify,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Michael_Huey-12218,Michael Huey,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,21.0,10.5,0.0,0.0,0.0,,0.0
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Bryce_Peila-13008,Bryce Peila,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Dwight_McLean-11777,Dwight McLean,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Okechukwu_Okoroha-13157,Okechukwu Okoroha,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,KC_Obi-13006,KC Obi,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Zach_Ramirez-13138,Zach Ramirez,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Jake_McDonough-12881,Jake McDonough,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Donte_Paige-Moss-12877,Donte Paige-Moss,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Portland_Thunder-220,Portland Thunder,A,Arizona_Rattlers-21,Arizona Rattlers,55,65,False,Eric_Crocker-12245,Eric Crocker,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Marquis_Floyd-4738,Marquis Floyd,,,,,,,,,,,,,,,,,,,9.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Arkeith_Brown-11997,Arkeith Brown,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,52.0,26.0,0.0,0.0,0.0,,0.0
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Kerry_Reed-11651,Kerry Reed,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Jeremy_Kellem-12141,Jeremy Kellem,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Cliff_Dukes-10824,Cliff Dukes,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Allen_Chapman-12885,Allen Chapman,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,40.0,1.0,,,,,,,,,,,,,,,,,,,,
2014,5285,Arizona_Rattlers-21,Arizona Rattlers,H,Portland_Thunder-220,Portland Thunder,65,55,False,Craig_Ratanamorn-12532,Craig Ratanamorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,Randy_Hippeard-12747,Randy Hippeard,20.0,41.0,0.4878048780487805,256.0,4.0,1.0,6.2439024390243905,12.8,0,0,6.0,14.0,2.3333333333333335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Spokane_Shock-149,Spokane Shock,H,Tampa_Bay_Storm-12,Tampa Bay Storm,55,52,False,Erik_Meyer-11053,Erik Meyer,21.0,26.0,0.8076923076923077,210.0,5.0,1.0,8.076923076923077,10.0,0,0,4.0,15.0,3.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,Byron_Isom-12897,Byron Isom,,,,,,,,,,,2.0,7.0,3.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Spokane_Shock-149,Spokane Shock,H,Tampa_Bay_Storm-12,Tampa Bay Storm,55,52,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,7.0,124.0,17.714285714285715,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,7.0,77.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,Amarri_Jackson-11754,Amarri Jackson,,,,,,,,,,,,,,,5.0,46.0,9.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,Michael_Lindsey-11755,Michael Lindsey,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,79.0,15.8,0.0,0.0,0.0,,0.0
2014,5294,Spokane_Shock-149,Spokane Shock,H,Tampa_Bay_Storm-12,Tampa Bay Storm,55,52,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,6.0,66.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Spokane_Shock-149,Spokane Shock,H,Tampa_Bay_Storm-12,Tampa Bay Storm,55,52,False,Rashaad_Carter-13034,Rashaad Carter,,,,,,,,,,,,,,,5.0,45.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Spokane_Shock-149,Spokane Shock,H,Tampa_Bay_Storm-12,Tampa Bay Storm,55,52,False,Adron_Tennell-11703,Adron Tennell,,,,,,,,,,,,,,,5.0,38.0,7.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Spokane_Shock-149,Spokane Shock,H,Tampa_Bay_Storm-12,Tampa Bay Storm,55,52,False,Nick_Truesdell-13124,Nick Truesdell,,,,,,,,,,,,,,,4.0,56.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Spokane_Shock-149,Spokane Shock,H,Tampa_Bay_Storm-12,Tampa Bay Storm,55,52,False,Nichiren_Flowers-10458,Nichiren Flowers,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,Darian_Payne-13115,Darian Payne,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,Randall_Burden-13161,Randall Burden,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,Jean_Fanor-12575,Jean Fanor,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5294,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Spokane_Shock-149,Spokane Shock,52,55,False,James_Harrell-12746,James Harrell,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
