season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Aric_Williams-5120,Aric Williams,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Anttaj_Hawthorne-10761,Anttaj Hawthorne,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Dustin_Barno-4357,Dustin Barno,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Jerald_Brown-3797,Jerald Brown,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Chris_Avery-2624,Chris Avery,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Denario_Smalls-3106,Denario Smalls,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Chris_Demaree-4929,Chris Demaree,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Will_Holder-3211,Will Holder,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,62.0,12.4,0.0,0.0,0.0,,0.0
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Gillis_Wilson-3952,Gillis Wilson III,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Ed_Ta_amu-10124,Ed Ta`amu,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Eric_Houle-4712,Eric Houle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Peter_Martinez-4661,Peter Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Sonny_Cumbie-5043,Sonny Cumbie,23.0,42.0,0.5476190476190477,282.0,4.0,0.0,6.714285714285714,12.26086956521739,0,0,4.0,17.0,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Joe_Germaine-3924,Joe Germaine,16.0,30.0,0.5333333333333333,240.0,6.0,1.0,8.0,15.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Michael_Cobbins-10765,Michael Cobbins,,,,,,,,,,,2.0,2.0,1.0,2.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Josh_Jeffries-3821,Josh Jeffries,,,,,,,,,,,1.0,3.0,3.0,1.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Justin_Hickman-10732,Justin Hickman,,,,,,,,,,,1.0,-1.0,-1.0,0.0,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Rodney_Filer-1864,Rodney Filer,,,,,,,,,,,3.0,25.0,8.333333333333334,2.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Huey_Whittaker-5070,Huey Whittaker,,,,,,,,,,,2.0,-2.0,-1.0,0.0,5.0,64.0,12.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Kevin_Ingram-2856,Kevin Ingram,,,,,,,,,,,,,,,12.0,134.0,11.166666666666666,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,LaShaun_Ward-10394,LaShaun Ward,,,,,,,,,,,,,,,6.0,115.0,19.166666666666668,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Timon_Marshall-4284,Timon Marshall,,,,,,,,,,,,,,,5.0,33.0,6.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,119.0,17.0,0.0,0.0,0.0,,0.0
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,JJ_McKelvey-5006,JJ McKelvey,,,,,,,,,,,,,,,5.0,74.0,14.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Aaron_Boone-5111,Aaron Boone,,,,,,,,,,,,,,,5.0,78.0,15.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,John_Culp-5010,John Culp,,,,,,,,,,,,,,,1.0,24.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Clarence_Lawson-1973,Clarence Lawson,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Damen_Wheeler-3358,Damen Wheeler,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Terrell_Maze-10584,Terrell Maze,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Monreko_Crittenden-10866,Monreko Crittenden,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Ken_Jones-3881,Ken Jones,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Jason_Stewart-5114,Jason Stewart,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Eddie_Canonico-3228,Eddie Canonico,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Kelvin_Morris-10622,Kelvin Morris,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Maurice_Fountain-10621,Maurice Fountain,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Corey_Dodds-10813,Corey Dodds,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Vaka_Manupuna-10566,Vaka Manupuna,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3838,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Utah_Blaze-112,Utah Blaze,56,65,False,Tyler_Fredrickson-10861,Tyler Fredrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Steve_Videtich-1630,Steve Videtich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,Tom_Pace-3340,Tom Pace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,56.0,14.0,0.0,0.0,0.0,,0.0
2008,3838,Utah_Blaze-112,Utah Blaze,H,Los_Angeles_Avengers-44,Los Angeles Avengers,65,56,False,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Danny_Wimprine-10179,Danny Wimprine,22.0,33.0,0.6666666666666666,295.0,5.0,2.0,8.93939393939394,13.409090909090908,0,0,5.0,5.0,1.0,2.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Shane_Stafford-2723,Shane Stafford,23.0,36.0,0.6388888888888888,219.0,4.0,1.0,6.083333333333333,9.521739130434783,0,0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,James_Lynch-10318,James Lynch,,,,,,,,,,,2.0,3.0,1.5,0.0,3.0,38.0,12.666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Javarus_Dudley-5029,Javarus Dudley,,,,,,,,,,,1.0,7.0,7.0,0.0,5.0,70.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Odie_Armstrong-10656,Odie Armstrong,,,,,,,,,,,6.0,35.0,5.833333333333333,2.0,2.0,20.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Kevin_Nickerson-4890,Kevin Nickerson,,,,,,,,,,,4.0,8.0,2.0,0.0,4.0,31.0,7.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,51.0,25.5,0.0,0.0,0.0,,0.0
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,1.0,3.0,3.0,0.0,5.0,29.0,5.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,61.0,15.25,0.0,0.0,0.0,,0.0
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,James_Jordan-3819,James Jordan,,,,,,,,,,,,,,,8.0,99.0,12.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Jeremiah_Pope-5024,Jeremiah Pope,,,,,,,,,,,,,,,4.0,61.0,15.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,82.0,16.4,0.0,1.0,26.0,26.0,0.0
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Isaiah_Ross-10210,Isaiah Ross,,,,,,,,,,,,,,,2.0,27.0,13.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Levon_Thomas-10551,Levon Thomas,,,,,,,,,,,,,,,12.0,139.0,11.583333333333334,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,8.0,8.0,1.0,0.0,0.0,,0.0
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Keon_Raymond-10178,Keon Raymond,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Lin-J_Shell-3790,Lin-J Shell,,,,,,,,,,,,,,,,,,,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Norman_LeJeune-10687,Norman LeJeune,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Michale_Spicer-4875,Michale Spicer,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Sale_Key-5033,Sale Key,,,,,,,,,,,,,,,,,,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Umar_Muhammad-2526,Umar Muhammad,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Adam_Metts-3442,Adam Metts,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Anthony_Floyd-10491,Anthony Floyd,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Jason_Perry-10734,Jason Perry,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,John_Mohring-10588,John Mohring,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Khalid_Naziruddin-10259,Khalid Naziruddin,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Darrell_Campbell-10667,Darrell Campbell,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Ahmad_Carroll-10790,Ahmad Carroll,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Tim_Goins-10874,Tim Goins,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,BJ_Cohen-2076,BJ Cohen,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3881,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Orlando_Predators-13,Orlando Predators,49,51,False,Jonathan_Ruffin-10547,Jonathan Ruffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3881,Orlando_Predators-13,Orlando Predators,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,49,False,Todd_France-5127,Todd France,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3817,Kansas_City_Brigade-115,Kansas City Brigade,A,Los_Angeles_Avengers-44,Los Angeles Avengers,48,51,False,Quincy_Carter-10870,Quincy Carter,21.0,34.0,0.6176470588235294,223.0,4.0,1.0,6.5588235294117645,10.619047619047619,0,0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3817,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Kansas_City_Brigade-115,Kansas City Brigade,51,48,False,Sonny_Cumbie-5043,Sonny Cumbie,22.0,36.0,0.6111111111111112,270.0,4.0,1.0,7.5,12.272727272727273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3817,Kansas_City_Brigade-115,Kansas City Brigade,A,Los_Angeles_Avengers-44,Los Angeles Avengers,48,51,False,Dawan_Moss-3863,Dawan Moss,,,,,,,,,,,9.0,20.0,2.2222222222222223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3817,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Kansas_City_Brigade-115,Kansas City Brigade,51,48,False,Michael_Cobbins-10765,Michael Cobbins,,,,,,,,,,,2.0,3.0,1.5,0.0,1.0,29.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3817,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Kansas_City_Brigade-115,Kansas City Brigade,51,48,False,LaShaun_Ward-10394,LaShaun Ward,,,,,,,,,,,2.0,2.0,1.0,1.0,6.0,100.0,16.666666666666668,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3817,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Kansas_City_Brigade-115,Kansas City Brigade,51,48,False,Kevin_Ingram-2856,Kevin Ingram,,,,,,,,,,,1.0,0.0,0.0,0.0,7.0,45.0,6.428571428571429,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,0.0,0.0,,0.0
2008,3817,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Kansas_City_Brigade-115,Kansas City Brigade,51,48,False,Timon_Marshall-4284,Timon Marshall,,,,,,,,,,,1.0,3.0,3.0,1.0,8.0,96.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,107.0,17.833333333333332,0.0,0.0,0.0,,0.0
2008,3817,Kansas_City_Brigade-115,Kansas City Brigade,A,Los_Angeles_Avengers-44,Los Angeles Avengers,48,51,False,Charles_Frederick-10237,Charles Frederick,,,,,,,,,,,,,,,10.0,101.0,10.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
