season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,15.0,15.0,1.0,0.0,0.0,,0.0
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Tyron_Hurst-12760,Tyron Hurst,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Ko_Quaye-12544,Ko Quaye,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Brandon_Anderson-12256,Brandon Anderson,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Lenny_Wicks-11723,Lenny Wicks,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Kris_Cooke-12368,Kris Cooke,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Darren_Branch-12663,Darren Branch,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Jacob_Hardwick-12084,Jacob Hardwick,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Randy_Colling-12571,Randy Colling,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Aaron_Pettrey-12077,Aaron Pettrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Aaron_Garcia-559,Aaron Garcia,19.0,33.0,0.5757575757575758,234.0,5.0,3.0,7.090909090909091,12.31578947368421,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Kyle_Rowley-3671,Kyle Rowley,13.0,24.0,0.5416666666666666,130.0,3.0,0.0,5.416666666666667,10.0,0,0,4.0,9.0,2.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,RJ_Archer-11795,RJ Archer,16.0,20.0,0.8,187.0,3.0,0.0,9.35,11.6875,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,3.0,6.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,London_Crawford-12665,London Crawford,,,,,,,,,,,2.0,1.0,0.5,0.0,12.0,107.0,8.916666666666666,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Matt_Marcorelle-12350,Matt Marcorelle,,,,,,,,,,,2.0,1.0,0.5,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,6.0,79.0,13.166666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Prechae_Rodriguez-12203,Prechae Rodriguez,,,,,,,,,,,,,,,5.0,43.0,8.6,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Jason_Geathers-5150,Jason Geathers,,,,,,,,,,,,,,,4.0,71.0,17.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,0.0,0.0,,0.0
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Jarvis_Williams-12379,Jarvis Williams,,,,,,,,,,,,,,,2.0,20.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Devin_Clark-11051,Devin Clark,,,,,,,,,,,,,,,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Markee_White-11040,Markee White,,,,,,,,,,,,,,,10.0,112.0,11.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Jeron_Harvey-11021,Jeron Harvey,,,,,,,,,,,,,,,7.0,98.0,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Dominic_Jones-12135,Dominic Jones,,,,,,,,,,,,,,,,,,,9.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,154.0,30.8,1.0,0.0,0.0,,0.0
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Travis_Coleman-4129,Travis Coleman,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Anthony_Shutt-12779,Anthony Shutt,,,,,,,,,,,,,,,,,,,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Jermaine_Smith-3202,Jermaine Smith,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Greg_Laybourn-11685,Greg Laybourn,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Josh_Mallard-12671,Josh Mallard,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Prentice_Purnell-5013,Prentice Purnell,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Micheaux_Robinson-10338,Micheaux Robinson,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,0.0,0.0,,0.0
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,0.0,,,,,,,,,,,,,3.0,40.0,13.333333333333334,0.0,0.0,0.0,,0.0
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Aaron_Robbins-11042,Aaron Robbins,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Billy_Alford-5019,Billy Alford,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Josh_Philpart-12503,Josh Philpart,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Rashaad_Duncan-11504,Rashaad Duncan,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,Marco_Capozzoli-11355,Marco Capozzoli,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,9.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5210,Orlando_Predators-13,Orlando Predators,A,Jacksonville_Sharks-139,Jacksonville Sharks,55,62,False,Marcus_Everett-11258,Marcus Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.0,,0.0,0.0,0.0,,0.0
2013,5210,Jacksonville_Sharks-139,Jacksonville Sharks,H,Orlando_Predators-13,Orlando Predators,62,55,False,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Rohan_Davey-10254,Rohan Davey,21.0,37.0,0.5675675675675675,234.0,4.0,1.0,6.324324324324325,11.142857142857142,0,0,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,JJ_Raterink-10967,JJ Raterink,21.0,41.0,0.5121951219512195,256.0,4.0,1.0,6.2439024390243905,12.19047619047619,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Tank_Cook-10926,Tank Cook,,,,,,,,,,,8.0,36.0,4.5,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Xavier_Lee-11069,Xavier Lee,,,,,,,,,,,1.0,-2.0,-2.0,0.0,5.0,61.0,12.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Marco_Thomas-11357,Marco Thomas,,,,,,,,,,,3.0,11.0,3.6666666666666665,0.0,11.0,167.0,15.181818181818182,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Kai_Brown-12700,Kai Brown,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Jomo_Wilson-11108,Jomo Wilson,,,,,,,,,,,,,,,6.0,44.0,7.333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Brent_Holmes-10142,Brent Holmes,,,,,,,,,,,,,,,6.0,96.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,62.0,15.5,0.0,0.0,0.0,,0.0
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Dallas_Baker-11313,Dallas Baker,,,,,,,,,,,,,,,2.0,11.0,5.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Moqut_Ruffins-10947,Moqut Ruffins,,,,,,,,,,,,,,,2.0,22.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Marcus_Harris-12713,Marcus Harris,,,,,,,,,,,,,,,6.0,44.0,7.333333333333333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,98.0,19.6,0.0,0.0,0.0,,0.0
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,2.0,40.0,20.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Dace_Richardson-11725,Dace Richardson,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Jamar_Ransom-10634,Jamar Ransom,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Andre_Jones-11812,Andre Jones,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Fred_Shaw-11062,Fred Shaw,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Tim_McGill-3307,Tim McGill,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Carlton_Brown-10671,Carlton Brown,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Victor_DeGrate-11802,Victor DeGrate,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Micah_King-11004,Micah King,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Justin_Hannah-11639,Justin Hannah,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Pierre_Turner-11423,Pierre Turner,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,De_Mon_Glanton-12144,De`Mon Glanton,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Erick_McIntosh-11340,Erick McIntosh,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Jason_Simpson-11002,Jason Simpson,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,0.0,0.0,,0.0
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Darnell_Carter-12101,Darnell Carter,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Mike_Lewis-10996,Mike Lewis,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Ter_Ran_Benton-12527,Ter`Ran Benton,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Matangi_Tonga-12455,Matangi Tonga,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,William_Stokes-12737,William Stokes,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5192,San_Antonio_Talons-218,San Antonio Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,35,34,False,Stefan_Demos-12388,Stefan Demos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5192,Iowa_Barnstormers-145,Iowa Barnstormers,H,San_Antonio_Talons-218,San Antonio Talons,34,35,False,Ross_Gornall-12680,Ross Gornall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5174,San_Jose_SaberCats-25,San Jose SaberCats,A,Utah_Blaze-112,Utah Blaze,57,49,False,Russ_Michna-10481,Russ Michna,26.0,40.0,0.65,269.0,6.0,2.0,6.725,10.346153846153847,0,0,2.0,12.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
